file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00549_0117_813051_to_816571,ད་སྒྱུ་ལུས་ཀི་གང་དེ་ལ། དེ་ནས་དོན་གི་འོད་གསལ་རེད་བ། ཨོ་དོན་གི་འོད་གསལ། དེ་ནས་ས་བཅུ།  ,da sgyu lus ki gang de la/_de nas don gi 'od gsal red ba/_o don gi 'od gsal/_de nas sa bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0117_813051_to_816571.wav,STT_TT,3,84,3.52,wav16k/STT_TT00549_0117_813051_to_816571.wav,ད་སྒྱུ་ལུས་ཀི་གང་དེ་ལ་ དེ་ནས་དོན་གྱི་འོད་གསལ་རེད་བ། ཨོ། དོན་གྱི་འོད་གསལ། དེ་ནས་ས་བཅུ།
STT_TT00512_0113_707209_to_713813,ཨ། ལུགས་འབྱུང་གི་སྟོང་པ་བཞི་དང་། དེ་ནས་ཕྱིར་ལ་ལྡང་བའི་རིམ་པ་ལས་ལུགས་ལྡོག་གི་སྟོང་པ་བཞིའི་སྒོ་ནས་ཟེ།  ,a/_lugs 'byung gi stong pa bzhi dang /_de nas phyir la ldang ba'i rim pa las lugs ldog gi stong pa bzhi'i sgo nas ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0113_707209_to_713813.wav,STT_TT,3,101,6.604,wav16k/STT_TT00512_0113_707209_to_713813.wav,ཨ། ལུགས་འབྱུང་གི་སྟོང་པ་བཞི་དང་། དེ་ནས་ཕྱི་ལ་ལྡང་བའི་རིམ་པ་ལས། ལུགས་ལྡོག་གི་སྟོང་པ་བཞི་ཡི་སྒོ་ནས་ཟེ།
STT_TT00543_0251_1667056_to_1669240,དེ་མངོན་དུ་འབྱུང་ཡོང་ཡ་ཅིག་ཡོད་མ་རེད།  ,de mngon du 'byung yong ya cig yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0251_1667056_to_1669240.wav,STT_TT,3,39,2.184,wav16k/STT_TT00543_0251_1667056_to_1669240.wav,དེ་སྔོན་དུ་བྱུང་ཡོང་ཡ་ཅིག་ཡོད་མ་རེད།
STT_TT00513_0217_1331510_to_1335213,རྒྱུན་བཤད་ཐབས་དེ་ལ། དེ་ནས་རྒྱུན་ཉི་ཤུ་རྩ་བདུན། རྩ་བརྒྱད་དེ་འདྲའི་བཤད་ཡ་ཡོད་རེད།  ,rgyun bshad thabs de la/_de nas rgyun nyi shu rtsa bdun/_rtsa brgyad de 'dra'i bshad ya yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0217_1331510_to_1335213.wav,STT_TT,3,81,3.703,wav16k/STT_TT00513_0217_1331510_to_1335213.wav,རྒྱུན་བཤད་ཐབས་དེ་ལ། དེ་ནས་རྒྱེས་ཉི་ཤུ་རྩ་བདུན། རྩ་བརྒྱད་དེ་འདྲའི་བཤད་ཡོད་རེད།
STT_TT00514_0457_2736066_to_2745486,ཨོ་དེ་འདྲའི་ཅིག་བསླབ་བྱ་གནང་བཞག ད་དེ་ཐུགས་ལ་དགོངས། ཨོ་དེ་ཡིན་དུས་ད་དེ་ནས་རེད་བ། ཨོ། ཐེག་པ། ཨ། གོ་བ་རྣམ་དག་མི་བྱེད་པའི་ཕྲ་མོ་ལ་དགོངས་ནས།  ,o de 'dra'i cig bslab bya gnang bzhag_da de thugs la dgongs/_o de yin dus da de nas red ba/_o/_theg pa/_a/_go ba rnam dag mi byed pa'i phra mo la dgongs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0457_2736066_to_2745486.wav,STT_TT,3,137,9.42,wav16k/STT_TT00514_0457_2736066_to_2745486.wav,ཨོ་དེ་འདྲའི་ཅིག་བསླབ་བྱ་གནང་ཤག ད་དེ་ཐུགས་ལ་དགོངས། ཨོ་དེ་ཡིན་དུས་ད་དེ་འདྲས་འདུག་ག། ཨོ། ཐེག་པ་ཨ། གོ་བ་རྣམ་དག་མི་བྱེད་པའི་ཕྲ་མོ་ལ་དགོངས་ནས།
STT_TT00220_00378.700-00381.800,བྱས་ཙང་ད་འདི་གནད་འགག་གཙོ་བོ་འདི་ག་རེ་བྱེད་ཀྱི་ཡོད་རེད་ཟེར་གི་འདུག་ན། དང་པོར་ནས།  ,byas tsang da 'di gnad 'gag gtso bo 'di ga re byed kyi yod red zer gi 'dug na/_dang por nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_00378.700-00381.800.wav,STT_TT,3,81,3.1000000000000227,wav16k/STT_TT00220_00378.700-00381.800.wav,བྱས་ཙང་ད་འདི་གནད་འགག་གཙོ་བོ་འདི།་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ཟེར་གི་འདུག་ན། དང་པོ་ནས།
STT_TT00541_0069_425958_to_429062,ཨོ་སྔགས་ལམ་སྐྱེས་པ་ཡིན་ཟེར་ཡོང་དུས། སྔགས་དང་འབྲེལ་བའི་བྱང་ཆུབ་ཀི་སེམས་དེ་རེད།  ,o sngags lam skyes pa yin zer yong dus/_sngags dang 'brel ba'i byang chub ki sems de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0069_425958_to_429062.wav,STT_TT,3,79,3.104,wav16k/STT_TT00541_0069_425958_to_429062.wav,ཨོ། སྔགས་ལམ་སྐྱེས་པ་ཡིན་ཟེར་ཡོང་དུས། སྔགས་དང་འབྲེལ་བའི་བྱང་ཆུབ་ཀི་སེམས་དེ་རེད།
STT_TT00557_0011_51612_to_54581,དཔྲལ་ཀོག་སྒང་ལ་མུར་རྫོག་ཞུ་ཡ་ཆགས་ཀི་རེད་བྱས་རེད། ད་ང་བྱུང་མ་སོང་སེ།  ,dpral kog sgang la mur rdzog zhu ya chags ki red byas red/_da nga byung ma song se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00557_0011_51612_to_54581.wav,STT_TT,3,69,2.969,wav16k/STT_TT00557_0011_51612_to_54581.wav,སྤྲང་གོག་སྒང་ལ་དངོས་གྲོ་ཞུ་ཡ་ཆགས་ཀི་རེད་བྱས་རེད། ད་མ་བྱུག་མ་སོང་ཟེ།
STT_TT00542_0275_1889767_to_1891943,གཞི་ལ་ནུས་ཚུལ་གྱིས་ཡོད་ཟེར་བ་མ་གཏོགས།  ,gzhi la nus tshul gyis yod zer ba ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0275_1889767_to_1891943.wav,STT_TT,3,39,2.176,wav16k/STT_TT00542_0275_1889767_to_1891943.wav,གཞི་ལ་ནུས་པའི་ཚུལ་གྱིས་ཡོད་ཟེར་བ་མ་གཏོགས།
STT_TT00615_0102_856271_to_862005,གཅིག་གིས་གཅིག་ལ་རོགས་བྱེད་ཡ་ཟེར་ཡ་དང་། སྐྱོ་བོ་ལ་ཡ། ལྷག་པར་དུ་ཡེ་སྐྱོ་བོ་ལ་རོགས་བྱེད་ཡ་ཟེར་ངེ་དེ། འདང་གི་མི་འདུག་གཱ།  ,gcig gis gcig la rogs byed ya zer ya dang /_skyo bo la ya/_lhag par du ye skyo bo la rogs byed ya zer nge de/_'dang gi mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0102_856271_to_862005.wav,STT_TT,3,118,5.734,wav16k/STT_TT00615_0102_856271_to_862005.wav,གཅིག་གིས་གཅིག་ལ་རོགས་བྱེད་ཡ་ཟེར་ཡ་དང། སྐྱོ་བོ་ལ་ཡ། ལྷག་པར་དུ་ཡེ་སྐྱོ་བོ་ལ་རོགས་བྱེད་ཡ་ཟེར་ངེ་དེ་ འདའ་གི་མི་འདུག་ག
STT_TT00216_01055.750-01056.750,བསྡོད་ཡ་དེ་འདྲས་བཟོས་ཤོར་གི་འདུག་གཱ།  ,bsdod ya de 'dras bzos shor gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00216_01055.750-01056.750.wav,STT_TT,3,38,1.0,wav16k/STT_TT00216_01055.750-01056.750.wav,སྡོད་ཡ་དེ་འདྲ་བཟོས་ཆོག་གི་འདུག་གཱ
STT_TT00541_0157_966783_to_970559,ཨོ། ད་ཁ་སང་ང་རང་ཚོ་སེམས་ལ་ཕྲ་རགས་གསུམ་ཕྱེས་པའི། རགས་པའི་ཁུངས་གཏོགས་རྐྱང་རྐྱང་རེད་འདི་ཚོ།  ,o/_da kha sang nga rang tsho sems la phra rags gsum phyes pa'i/_rags pa'i khungs gtogs rkyang rkyang red 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0157_966783_to_970559.wav,STT_TT,3,90,3.776,wav16k/STT_TT00541_0157_966783_to_970559.wav,ཨོ་ད་ཁ་སང་ང་རང་ཚོ་སེམས་ལ་ཕྲ་རགས་གསུམ་ཕྱེ་བའི་རགས་པའི་ཁུངས་གཏོགས་རྐྱང་རྐྱང་རེད། དེ་ཚོ།
STT_TT00517_0546_3574657_to_3576737,དེ་ཡིན་ཙང་ད་སངས་རྒྱས་ཀྱི་གཟུགས་སྐུ་དེ། གལ་ཆེན་པོ་ཆགས་པ་རེད།  ,de yin tsang da sangs rgyas kyi gzugs sku de/_gal chen po chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0546_3574657_to_3576737.wav,STT_TT,3,61,2.08,wav16k/STT_TT00517_0546_3574657_to_3576737.wav,དེ་ཡིན་ཙང་། ད་སངས་རྒྱས་ཀི་གཟུགས་སྐུ་དེ་གལ་ཆེན་པོ་ཆགས་གོད་རེད།
STT_TT00542_0341_2382841_to_2387244,ངག་དབེན་དང་། རྡོར་བཟླས་གང་ཡང་མ་ཡིན་པའི་ཕྱིར་ཟེ། ངག་དབེན་མ་རེད། ཨུམ།  ,ngag dben dang /_rdor bzlas gang yang ma yin pa'i phyir ze/_ngag dben ma red/_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0341_2382841_to_2387244.wav,STT_TT,3,69,4.403,wav16k/STT_TT00542_0341_2382841_to_2387244.wav,ངག་དབེན་དང་། རྡོར་བཟླས་གང་ཡང་མ་ཡིན་པའི་ཕྱིར་ཟེ། ངག་དབེན་མ་རེད། ཨུམ།
STT_TT00684_0210_1715810_to_1720435,ཨོ། བདག་བཏགས་དོན་བཙལ་ན་ད་ཏན་ཏན་མི་འདུག་ཟེར་མཁན་ཅིག་སླེབས་ཀི་རེད་ཟེ།  ,o/_bdag btags don btsal na da tan tan mi 'dug zer mkhan cig slebs ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0210_1715810_to_1720435.wav,STT_TT,3,69,4.625,wav16k/STT_TT00684_0210_1715810_to_1720435.wav,ཨོ། བདག་བཏགས་དོན་བཙལ་ན་ད། ཏན་ཏན་མི་འདུག་ཟེར་ཡ་གཅིག་སླེབ་ཀི་རེད་ཟེ།
STT_TT00219_00035.250-00036.950,ཁ་ཐུག་དེ་ག་བསྡད་བྱས་གཞན་དག་སྒང་ལ་མ་ཕྱིན་པ།  ,kha thug de ga bsdad byas gzhan dag sgang la ma phyin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_00035.250-00036.950.wav,STT_TT,3,44,1.7000000000000028,wav16k/STT_TT00219_00035.250-00036.950.wav,ཁ་ཐུག་ད་ག་བསྡད་བྱས། གཞན་དག་སྒང་ལ་མ་ཕྱིན་པ།
STT_TT00604_0081_596168_to_603302,མགྲིན་པར་གཏོད་པ་རྨི་ལམ་དང་འབྲེལ་ཞེས་ཟེར་མོད་ཀྱང་། རྨི་ལམ་རླུང་སྟོབས་ཀྱིས་ཟིན་པ་ཞིག་ཡིན་ན། གཉིད་ཀྱི་སྟོང་པ་བཞི་སྔོན་ལ་བཟུང་ནས་བྱེད་ལ།  ,mgrin par gtod pa rmi lam dang 'brel zhes zer mod kyang /_rmi lam rlung stobs kyis zin pa zhig yin na/_gnyid kyi stong pa bzhi sngon la bzung nas byed la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00604_0081_596168_to_603302.wav,STT_TT,3,134,7.134,wav16k/STT_TT00604_0081_596168_to_603302.wav,མགྲིན་པར་གཏོད་པ་རྨི་ལམ་དང་འབྲེལ་ཞེས་ཟེར་མོད་ཀྱང་། རྨི་ལམ་རླུང་སྟོབས་ཀྱིས་ཟིན་པ་ཞིག་ཡིན་ན་གཉིད་ཀྱི་སྟོང་པ་བཞིག་སྔོན་ལ་བཟུང་ནས་བྱེད་ལ།
STT_TT00563_0019_104564_to_106612,ད་ཞག་དགུ་པའི་ཉིན་མོར་བྱིན་གྱིས་མ་བརླབས་ན།  ,da zhag dgu pa'i nyin mor byin gyis ma brlabs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00563_0019_104564_to_106612.wav,STT_TT,3,43,2.048,wav16k/STT_TT00563_0019_104564_to_106612.wav,ད་ཞག་དགུ་པའི་ཉིན་མོ་བྱིན་གྱིས་མ་བརླབས་ན།
STT_TT00511_0554_3504714_to_3507562,ཡིན་ཙང་ད་ཨེ་ནས། གཞི་མགོ་ཁོས་ཁོང་ལ་དྲི་བ་ཞུས་རེད་ཟེ།  ,yin tsang da e nas/_gzhi mgo khos khong la dri ba zhus red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0554_3504714_to_3507562.wav,STT_TT,3,53,2.848,wav16k/STT_TT00511_0554_3504714_to_3507562.wav,བྱས་ཙང་། ད་ཨེ་ནས་ གཞུང་གུར་ཁོ་ཁོང་ལ་དྲི་བ་ཞུས་རེད་ཟེ།
STT_TT00596_0026_150998_to_156527,ཨུ། ཐབས་དེ་ཡུན་རིང་དུ་མི་དགོས་ཀྱི་ལན་ཁ་ཡར། ཨང་། སྦྱངས་པའི་མཚམས་ནས།  ,u/_thabs de yun ring du mi dgos kyi lan kha yar/_ang /_sbyangs pa'i mtshams nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00596_0026_150998_to_156527.wav,STT_TT,3,68,5.529,wav16k/STT_TT00596_0026_150998_to_156527.wav,ཨུམ། ཐབས་དེ་ཡུན་རིང་དུ་མི་དགོས་ཀྱི་ལན་ཁ་ཡར་ཨ། སྦྱངས་པའི་མཚམས་ནས།
STT_TT00523_0718_4222268_to_4226203,དགའ་བཞི་སྟོང་གཞི་ངོ་བོ་སྐྱེ་བ་དེ། དགའ་བ་བཞི། ག་རེ་བཞག་དགོས་རེད་ཟེར་ན། ལྟེ་བ་མན་ཆད་ཀི་དགའ་བཞི་དེ།  ,dga' bzhi stong gzhi ngo bo skye ba de/_dga' ba bzhi/_ga re bzhag dgos red zer na/_lte ba man chad ki dga' bzhi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0718_4222268_to_4226203.wav,STT_TT,3,98,3.935,wav16k/STT_TT00523_0718_4222268_to_4226203.wav,དགག་གཞི་སྟོང་གཞི་ངོ་བོར་སྐྱེ་བ་དེ། དགའ་བ་བཞི་ག་རེ་བཞག་དགོས་རེད་ཟེར་ན། ལྟེ་བ་མན་ཆད་ཀི་དགག་གཞི་དེ།
STT_TT00512_0215_1435054_to_1437070,བསྒྲུབ་བྱ་དམིགས་ཡུལ་གཟུང་ཡ་གི་གཏན་ལ་དབབ་བྱ།  ,bsgrub bya dmigs yul gzung ya gi gtan la dbab bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0215_1435054_to_1437070.wav,STT_TT,3,45,2.016,wav16k/STT_TT00512_0215_1435054_to_1437070.wav,བསྒྲུབ་བྱ་དམིགས་ཡུལ་གཟུང་ཡ་གི་གཏན་ལ་དབབ་བྱ།
STT_TT00613_0407_2949394_to_2958284,ངའི་ང་སྒེར་གི། མི་ཅིག ང་སྐུ་ཕྲེང་བཅུ་བཞི་པའི། ཨེ་ནས། རྒན་ཡོལ་ཕྱིན་པ་ཙམ་དུ་མ་ཟད་པའི། གོང་ས་ལྔ་པའི་སྐབས་ནས་བཟུང་བ་ཅིག་གི་ཨེ་ནས།  ,nga'i nga sger gi/_mi cig_nga sku phreng bcu bzhi pa'i/_e nas/_rgan yol phyin pa tsam du ma zad pa'i/_gong sa lnga pa'i skabs nas bzung ba cig gi e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0407_2949394_to_2958284.wav,STT_TT,3,127,8.89,wav16k/STT_TT00613_0407_2949394_to_2958284.wav,ངས་ང་སྒེར་གི མི་ ང་སྐུ་ཕྲེང་བཅུ་བཞི་པའི། ཨེ་ནས་ རྒན་ཡོལ་ཕྱིན་པ་ཙམ་དུ་མ་ཟད་པའི། གོང་ས་ལྔ་པའི་སྐབས་ནས་བཟུང་བ་ཅིག་གི ཨེ་ནས།
STT_TT00038_07024.900-07028.400,ཨེ། གཞན་དག་ལ་སྦྱིན་པས་སྟོབས་པར་འགྱུར་བ་བསམ་གཏན་དང་རྣམ་པ་ཐར་པ་ ,e/_gzhan dag la sbyin pas stobs par 'gyur ba bsam gtan dang rnam pa thar pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_07024.900-07028.400.wav,STT_TT,3,62,3.5,wav16k/STT_TT00038_07024.900-07028.400.wav,ཨེ། གཞན་དག་ལ་སྦྱིན་པས་སྟོབས་པར་གྱུར་པ། བསམ་གཏན་དང་རྣམ་པ་ཐར་པ།
STT_TT00529_0448_2973155_to_2976291,བྱཱ་ཀ་ར་ཎའི་ཚིག་བསྡུས་ནས། སྒྲ་ཡི་དོན་འབའ་ཞིག་གི་རྗེས་སུ་འབྲང་གི།  ,byA ka ra Na'i tshig bsdus nas/_sgra yi don 'ba' zhig gi rjes su 'brang gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0448_2973155_to_2976291.wav,STT_TT,3,66,3.136,wav16k/STT_TT00529_0448_2973155_to_2976291.wav,བ་ྱ་ཀ་ར་ན་ཚིག་ཐུས་ནས། སྒྲ་ཡི་དོན་འབའ་ཞིག་གི་རྗེས་སུ་འབྲང་གི་
STT_TT00047_03856.950-03858.450,སེམས་དཔེ་ཞེ་དྲག་རང་མ་འཁྲུག་པ།  ,sems dpe zhe drag rang ma 'khrug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_03856.950-03858.450.wav,STT_TT,3,31,1.5,wav16k/STT_TT00047_03856.950-03858.450.wav,སེམས་དཔེ་ཞེ་དྲག་རང་མ་འཁྲུག་པ།
